-0.36364838496095553,-7.595890584606741
-3.2448253905339355,0.5303680963724098
-10.735625757308329,-1.1820172491034484
17.890533835229533,0.48298202498367115
6.07705458709813,-7.674599641223335
-5.869837113248141,-12.475827913792791
-3.314681007689776,-9.97421574951066
13.502091957996809,4.1564379784762595
5.040908275618485,3.409488155991214
11.71966409389359,-4.869975927466516
-10.135156517655588,-1.4646957315584601
13.539068460449482,-8.415002359395059
-10.336836796152037,-5.381336765282643
7.728525962674674,5.548227260578372
20.50285649370579,-3.193847251567248
-10.046479653871913,-0.8339187991037991
3.363633378683044,4.27065576915936
-4.731399838961555,1.340453421785156
-8.776542676073174,-9.206187224309302
-12.757794622212762,-5.284540321449433
10.652527550776483,-11.432898316018573
10.697087978913187,-5.41243647547396
-11.151219110990162,-5.434800710150302
8.891127553594698,-11.453326934970358
-13.560021780598284,-4.062021691245894
-8.962129221400058,-6.122466166729945
-5.206350750368583,2.605955911733168
-6.295117140630561,-5.980556282490396
16.761509693255903,3.5549674981995008
-9.177522101964875,-5.6402408625567
-9.947872363180105,1.298892196123837
-12.252749182996075,-5.78561857483937
3.0101437224040377,-12.348641947597255
7.900928510417592,2.905495958619035
-3.3856867258207735,-8.610342825914989
15.219794123603222,-6.409768713407588
-8.981516656953026,-9.174579829851487
-5.5649547793256815,-14.18425072178162
6.264273093142667,-12.343111499909192
-5.800107314546242,1.4063393966365918
-10.346313603733313,-4.893215628107406
15.942068491546824,3.780726390540308
-10.508713046759254,-2.816485610099905
20.671967083639537,-0.34317571302586203
-4.777071150183999,-0.5500961959589612
10.890195067178578,4.3882581855931315
15.46484243825566,-6.38396471069096
19.130281667079327,2.7734467900246114
-4.512962228697535,0.7753652379649831
-9.920890866389668,-8.177803574744807
-9.2841388942721,-8.635756989349272
10.590448363876757,2.4771893654710135
14.447115657602442,-7.421657736401759
5.536249268248868,-10.357533360306466
12.327908473758963,-5.717722748786274
9.6416354556207,-10.996531067277154
-12.242078584943938,-5.807849600326793
5.160286108086524,-8.544255404255683
-7.266209186345228,-1.3866832555271582
8.106257234842467,-6.083665976373063
-2.6684018321647147,3.769944562397182
-9.956183692857978,-8.45244806438002
-13.148037851794864,-2.0999069262784005
-2.893302689989057,3.1622823581089965
-1.599913555162773,-10.244170530667134
0.43645381297704766,1.7874488969269446
-9.843338347138332,3.4821637060784782
-10.027412397661205,-6.550540658225558
15.111749391400991,3.697018787820984
-8.065051714080822,-1.1829061444238445
4.330361250134484,2.6389186808019085
8.220928636662363,-9.438178473225687
-10.849737741317686,-1.2665027519720913
-7.610989281763534,-9.16559524613529
-2.111331255701787,4.298457538031028
17.567989531556286,-4.360344656480699
4.898816063835682,4.460283177727183
3.1709416688884215,5.234121012692044
16.14516660376364,5.33190941408314
-11.151188152972804,-8.95358584937231
16.996694813950405,4.318365208977202
-13.05620704889503,-4.576143137533457
-0.729823730718589,-10.723900201179635
-3.107694747362573,5.192951533334671
16.521074474229373,-1.367087054614327
10.108427216007172,-11.017650269134071
-9.8535845473301,-0.7905899997001402
18.918982855978715,1.0773880116964762
16.85648349758039,-3.7939594507850076
-6.447088098003014,-1.8718608024872183
16.66129318685745,2.7475391268521063
-11.144046289503608,-2.3560056058948384
-9.484748089646583,-10.37747390113014
-6.093056141277052,-0.14252809840355796
-2.9773459487865668,-7.967267999463089
-2.7002541015849237,1.324000654812632
16.87722393153973,-0.13235582700471302
-7.894327041639013,-0.020306055652498767
18.950636691959904,-3.145495928749998
17.860499784520037,7.769230404862234
6.058992630333021,7.703757617943855
6.338734677043925,4.995322682931688
-5.682377499826002,-8.825885429168832
-10.629479125183217,-7.631115191111484
18.413899692116306,-5.893384906907793
13.113235980637885,-5.371186627001595
13.400787453572313,2.070706833287418
4.351936609196004,6.884035214171368
12.739551222058834,-8.391313352367462
5.194163631134843,3.497019120913393
15.81276555982706,-1.6971842260030714
15.064344621682825,-4.366944728714232
-10.422312674730781,-4.923127244682791
17.81009266563111,0.7335565375419218
-3.908134555922099,-10.861958182146346
-2.7686523423933096,3.4696798305925625
7.955047154884579,-7.962225667548825
19.32826044154806,0.9773237318257109
14.637358907645392,4.000690212940327
8.400009407390156,-9.322921745601157
-11.761267899578838,-9.75047581456739
19.91843772181795,1.218119805153613
-11.24965279279647,-1.4704436997663748
4.608844381554707,2.150736457612558
18.70689448667142,2.003885056000447
-14.060295967210859,-10.516118575949934
13.569104168852038,-2.0919292051082983
11.519276539608533,5.056087146233182
8.838970733694259,4.218334827896005
17.72307413838206,-4.9608591044430685
16.953782021682997,-3.272464033018303
16.476880229254274,3.5653939696353976
16.854193894835582,4.986385501714059
13.721837395101181,5.720338848606126
17.340716703053467,-3.6891549483629063
-7.3980175477038586,2.3734386587100618
4.709585669870999,-8.657845611224003
-11.295221834672923,-5.1735697511030025
-9.245379468464959,-13.281630468716843
13.810679696169295,-5.788810668347316
18.175843259222304,1.630663193344715
5.348169034198824,-6.482165329985079
13.546936644395323,-11.645222640608777
-7.705614836566393,-11.28680739138603
-9.05661269625183,-0.24516006174147553
8.882011867077685,6.050093264789884
0.3969208023805151,0.751686907888619
13.504093238366442,1.8417571324953035
14.646630903972829,0.6971131320873334
-4.308592628226914,-2.718272186015482
20.28367425040614,-1.2757012670022148
17.051095167433328,-1.4883687077863224
5.7146305733200995,-9.459319218729137
-8.995758200262806,-2.111215858741202
2.583588424501559,5.973504445094328
17.79528303731065,-4.717576101093275
-10.866364929171844,-6.721912088027768
19.284750294815122,-0.6054374256593077
1.5306724501564168,-6.26504295996384
10.964384358456876,5.499249427175421
8.295834351351147,2.116554360633289
-2.079497820074253,2.006459164708918
-12.124456489556152,-6.276683564760605
10.011792851227263,-7.408249154655044
-11.069329946073008,0.640069573911113
-10.099844810747975,-8.465209048069045
-11.655609630088689,-6.067306222209728
12.394986045250278,-3.1425006389468777
5.320376893447719,6.027457609463672
-10.508615360151364,-10.225629667176932
1.2023812771776035,-14.080534119066343
-10.75581764019409,-1.5882445123525428
9.911306207015048,6.86498470341041
7.802822632582378,7.6988685558983
-8.128982851800895,0.4101895662035788
-8.53927041412502,-1.668495959123725
-9.972823593265618,-4.757326702531065
8.761729813245898,-5.7217654247176695
17.339177485368815,1.5736890937385515
1.8784147173446901,-11.170736287030481
5.36527272016285,1.9429785541917277
-11.965932087515412,-4.849562018759093
-14.66560626850061,-4.6811213715923286
15.399002168164413,6.82336211346446
-10.540983562023108,-7.2031879271553345
19.852250493349676,-2.5359805871656267
10.969350652471855,5.16449358114762
11.626852778662128,-6.467530998240363
-5.30120421245575,3.5063753832740563
-2.1512826338297195,-9.935115348598236
16.13254811296578,-1.2628467074469403
-9.288050767806963,-3.523717713219968
3.4821625786031936,-7.771175214897529
-11.518039420754763,-0.571885677452995
14.131208955909067,2.2600553608316023
-11.09113926903702,-4.53122792774186
-13.503720924235656,-8.446704716362103
16.416084125347343,-0.8524522322134107
-11.977104091403946,-4.165345468731292
17.87542049471421,0.4065568187148738
16.687466007705744,-4.709718558691368
4.302133808766168,4.507026706599603
4.371837423396325,-11.243288235051137
-8.333345506919386,-11.366407416392672
18.986340379592452,-0.16874691785163798
11.2211579567768,-7.323679580833178
-13.668532557185845,-1.849920726455844
13.836351904494938,-4.57096866907727
-6.697870404167575,-7.058114721680234
-10.945780097052664,-3.041095790578075
11.394397591022614,4.756819578137454
-10.852268845620317,-2.2461621896627055
18.55428332798315,0.12381795806924645
18.640138628374597,-4.417730763150465
13.526219700272993,3.8585236394319136
4.592695914286001,4.882106706316394
8.94155821882831,-11.103073058247869
0.3741220548303037,4.502433845462407
-10.229952398696398,-6.634879816227416
16.07361994996835,-2.9393769080264316
-9.360802050668982,-11.836606254309958
10.394403696391349,4.3111997580349355
8.769949242586636,6.225189118519722
-2.4770517499615012,5.801201916826656
0.7830345395542064,-11.369974309921101
-12.343124814939484,-6.153014191939435
-8.82380269797335,-8.905956462661065
14.587055842871218,5.84716105180291
-1.4130545074769703,-10.686412461904197
12.544515765292761,6.381716667456871
-4.361517929361229,-8.728367352846021
-10.95826396344765,-2.68627728511012
-0.06576463985895042,-11.559724724770339
-4.606645587611897,-7.343544009507937
-9.818022885235234,-11.647752564326222
-4.6523484612854045,-9.740090717037406
-2.0221086416709166,-12.235900192020946
10.379790506887222,-7.310557861689613
-12.131162705928999,-6.049026519888461
18.609201933146693,-1.3693681118601102
16.220456080382963,-4.9230273075477395
15.290744808346293,7.071070382138721
-12.216350268563364,-6.307211278534062
-8.809095180424572,1.4091657244250049
-5.577908082128007,-11.857828613086234
4.1338002136996215,3.7351358580990763
6.506595320558468,-13.28747296818186
11.361503489134844,4.772540740426995
13.497509784652738,-8.474414332908083
-2.4499773819443744,5.093737240677543
-3.9992299504288025,-11.101054244801947
16.98632067838109,-4.653910794287395
-7.734178939098744,-12.118520146113479
-3.722637998312499,0.1764358893381548
2.2300067867248563,-7.5944094658993615
16.85066365190463,-3.1601572288146214
4.180930233140771,-8.156834401182497
-7.919097338243127,-8.397214564354053
-3.8298692648348798,3.4503904888783516
-11.76357854547825,-7.9384963762916865
-4.052105740885349,1.137105826884269
17.60799115352237,5.563823824397669
10.597243423149996,-7.015591548435993
19.019031390552097,-0.12529232496263004
-3.4243859281077773,4.732754289218171
-13.56374504022245,-3.996290003215784
2.2227598631705687,4.5290819541202625
-3.8698618152780724,3.153916787881459
-12.407553890802946,-1.9042826985706496
-13.744688467407178,-6.428605018620604
-5.367535826109648,-10.273223943243742
17.76351408114476,1.4133662758289534
17.885890367343777,0.26991723260292466
19.181723747930803,0.5117630060183651
0.8942147435793091,6.552906475681563
0.7679985034155914,-8.95148880711698
9.256102870042545,2.578782507317331
1.4095303112119786,-10.69463699535321
-10.565315486043787,-2.2737515998996263
-8.886227017188007,-9.325440354958179
9.711467807734516,-9.655742882784923
7.798287439708732,5.333032278285111
0.7785972929554752,2.2808460958395647
-7.834686159793264,1.7046411310295024
19.144911220700113,-0.5859037629354931
16.863159602414832,-6.58440944112111
20.91078927645352,0.7581143935999863
-4.472563346569807,-11.371875223093863
-4.170001464034408,3.7656491810392114
-0.6026202753328154,-10.73534557869357
-0.5085912632443494,-11.95584058419555
6.3459619452460325,-8.378014700614129
-8.181499673122213,-7.873929394416908
2.542613394383678,-11.105309111901253
10.402131844565863,-5.604060839340741
-0.9406863131046359,-12.285725553992464
5.8994582580532695,-8.901227808775287
14.42231792795688,-5.687863070326627
-9.05173150856511,-4.35645153954783
-9.58003353805243,-6.323013707741553
3.2539490711788135,-9.149208543676949
-4.810880268168637,4.3508972387103055
-8.13376878331665,-11.750922900655963
17.685077802661407,4.7402536586971795
-1.8150965064327687,-10.202490248726884
-13.928916079185615,-9.629074675823176
-8.31905431903986,-9.641585855010815
3.0580155423054767,-10.926360665387893
-3.0088499456918756,-9.654878200599743
-0.9873636609719066,3.0408738112992584
13.97335427533379,-10.245400665307889
14.642306733398424,-5.222106511524869
3.54665127562024,-9.700088444971698
-0.656073400097887,-11.054509123959528
15.171783849603141,2.125942308525407
-8.754946557845344,-9.06863004554972
-10.809959644771746,-1.5389392050852573
-0.8091433866764299,-10.000475762809538
13.91034684913181,4.14040383772025
-7.928316846853914,-1.6742256497021786
-9.61077173525181,-5.922340578084783
7.468166092190859,-10.642267387707292
3.6495339220675236,2.7808387323043617
-7.8553975923315145,-7.187359384606082
2.7759955295837524,-8.09877188168826
-10.168083038222926,-8.327007626363041
-6.032957869218401,-4.746474198656907
10.926043889765879,-7.811968621845907
-6.030038623508512,-0.17925072798893282
-10.525321069984205,-4.589135985316638
11.61190824667536,-6.757486573484113
-10.629265971615489,-8.745000575031845
16.727555090540665,-0.19976950273273753
-11.381191489917377,-9.345345921890514
-11.6295219948473,-3.7481605943332523
1.7558701329954456,6.9664999420946945
19.140599177339496,1.9996730989067735
-11.03834078015211,-7.943484097572248
-11.586704509589229,-0.009976028361787126
0.5308340426923159,2.424960977623379
3.779777091516472,5.2318878674220315
-10.66674134887704,-4.559801968948005
20.60519430848622,-1.1874903314768541
18.051853726298507,-1.6143919066108492
0.9583635482431162,1.7091832612775704
-4.5930232912053315,1.297221915785144
-7.394626812628328,1.3733726480063755
12.670820102295139,4.822286328038324
4.163592342464909,-10.831068875688192
13.688695232991783,-5.7406827878727595
-9.070575308580548,-7.751209414520471
13.130658614003124,5.493193073098636
15.056644923945505,-0.49275091194916043
9.360772790739986,-9.964832664010498
-1.601548592960659,2.8260496617832067
19.409987370908574,-3.5028015225812625
2.6084019030115653,4.5024646409506
12.758063021330795,4.227580742702726
-9.540663418559358,-0.14802992095365752
20.886187271648694,3.662269734972732
-11.479450291723404,-9.188795749011636
-3.588086570355141,-8.065293713755048
-3.2797517745156304,-8.02853170121583
-7.71491405020034,0.7109967399532897
18.56808784586602,-1.1139958627586286
-3.293972690191036,4.6150887549296975
13.915978910037758,5.072592789893874
19.383756473996847,1.9934976984227304
16.146689105109495,5.946034093793468
-7.015031662831994,-0.8558264105421252
-8.812439762799103,-0.025185170282257835
2.9518540062799947,-13.156176941785207
14.631755005544392,1.656145974670407
0.3327468148432482,3.06109513614509
-8.671244904752747,0.10060379215860449
-6.483390071086648,-1.9334390052704529
14.473224501095856,9.030967866213446
6.021500162977215,8.072285207411479
18.543376243585076,1.3395923217453576
-8.412383879362284,1.6553681764174026
13.55460852198771,0.8175873656879378
0.7972592860961603,-8.673742861020754
10.831332939057944,-5.905987663873688
-8.618295130270997,-3.469285754142345
-11.041034166735372,-3.784356544475044
16.778559212528066,5.7658026575516805
-11.547469799910868,-1.9667409595654841
8.61722363885622,5.371596630452632
